filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6758-filtered_graphs.npy,0.0066492251795716,0.0039036483255153,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6767-filtered_graphs.npy,0.6934904536604881,0.1529964415471044,41,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6768-filtered_graphs.npy,0.5981324049830437,0.1600338168970335,60,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6769-filtered_graphs.npy,0.0095880362787283,0.0073756141213141,130,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6770-filtered_graphs.npy,0.0217716167960315,0.022057281896194,136,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6771-filtered_graphs.npy,0.0302478868467733,0.0212910399560544,137,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6772-filtered_graphs.npy,0.2378173677623272,0.0997725844643791,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6773-filtered_graphs.npy,0.0463554420880973,0.0295125307517023,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6782-filtered_graphs.npy,0.4467670022253878,0.271383819685416,30,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6783-filtered_graphs.npy,0.0332212837133556,0.0188169553402753,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6784-filtered_graphs.npy,0.1928538677550386,0.1308008039312366,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6785-filtered_graphs.npy,0.0872541994228959,0.0705792144387583,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6786-filtered_graphs.npy,0.2820762747526169,0.1336628684793787,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6787-filtered_graphs.npy,0.8363602960109711,0.0831792125879559,48,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6788-filtered_graphs.npy,0.0540932207275182,0.0381647538184224,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6789-filtered_graphs.npy,0.5211944761872291,0.1676156243350932,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6799-filtered_graphs.npy,0.2189673062413931,0.1143099764456488,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box680.-filtered_graphs.npy,0.3168897974304855,0.2006240370716695,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6802-filtered_graphs.npy,0.5847779479622841,0.1668693527893156,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6803-filtered_graphs.npy,0.0101943647745065,0.0063522879155688,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box681.-filtered_graphs.npy,0.95274463057518,0.0268525285322692,42,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box682.-filtered_graphs.npy,0.7110025751590728,0.0800990832059488,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box683.-filtered_graphs.npy,0.3964897054433822,0.1078857406111381,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box684.-filtered_graphs.npy,0.6545417605340481,0.2020815215131617,29,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6939-filtered_graphs.npy,0.6363358599692583,0.2009300179142296,35,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6940-filtered_graphs.npy,0.6592241518758237,0.211751043399743,28,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6954-filtered_graphs.npy,0.2416449821926653,0.1179920581930298,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6955-filtered_graphs.npy,0.9412471795082092,0.1096588422243316,28,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box697.-filtered_graphs.npy,0.5302680072188377,0.1727001508450996,34,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7055-filtered_graphs.npy,0.4241417817957699,0.2330530207573093,19,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7069-filtered_graphs.npy,0.0199488022411242,0.014224195276799,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7070-filtered_graphs.npy,0.4944632167369127,0.2028444043125306,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7083-filtered_graphs.npy,0.1924428192898631,0.0802503014606366,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7084-filtered_graphs.npy,0.0571746465889737,0.052500470721383,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7085-filtered_graphs.npy,0.1196279944479465,0.0564563943191563,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7098-filtered_graphs.npy,0.036228161342442,0.0274563253361851,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7099-filtered_graphs.npy,0.0268348985863849,0.0162479953174056,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7100-filtered_graphs.npy,0.165497959703207,0.0582648435880278,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7113-filtered_graphs.npy,0.0334803613647818,0.0278629858753745,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7114-filtered_graphs.npy,0.0162920525949448,0.0094622915154515,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7115-filtered_graphs.npy,0.4207571706175804,0.1076800515822105,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7116-filtered_graphs.npy,0.3778347718715668,0.1250343464399626,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7117-filtered_graphs.npy,0.9087966328859328,0.0922602496765081,33,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7127-filtered_graphs.npy,0.6545561042428016,0.1810279835451015,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7128-filtered_graphs.npy,0.4077517834305763,0.1349054730757475,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7130-filtered_graphs.npy,0.040731680933386,0.0225481886826145,106,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7131-filtered_graphs.npy,0.5004909816384315,0.1239479881036409,78,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7132-filtered_graphs.npy,0.3448912066221237,0.1247606838676788,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7133-filtered_graphs.npy,0.122332070916891,0.0453187347668796,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7142-filtered_graphs.npy,0.9521424436569214,0.0613035522694955,38,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7143-filtered_graphs.npy,0.2754522098600864,0.1405104885848177,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7144-filtered_graphs.npy,0.0121751550585031,0.0081362559079959,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7145-filtered_graphs.npy,0.0284785781614482,0.0171490792545926,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7146-filtered_graphs.npy,0.241041629910469,0.1095869429420667,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7147-filtered_graphs.npy,0.4889933536946773,0.1669998985941566,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7148-filtered_graphs.npy,0.9017272194474936,0.1631647047808555,27,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7149-filtered_graphs.npy,0.3831394001841545,0.1404579309640767,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7159-filtered_graphs.npy,0.4799596248567104,0.2172790049973615,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7160-filtered_graphs.npy,0.0110299294040305,0.0120156852799742,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7161-filtered_graphs.npy,0.4025490137934684,0.1559557068745879,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7162-filtered_graphs.npy,0.9275497233867646,0.0485401553984972,53,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7163-filtered_graphs.npy,0.0064843175851274,0.0053366120907832,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7414-filtered_graphs.npy,0.5008559247106313,0.2445591237775611,19,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7429-filtered_graphs.npy,0.4791321621462703,0.1968241084542061,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7430-filtered_graphs.npy,0.377143060863018,0.1481505978003282,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7444-filtered_graphs.npy,0.0233997423388063,0.0142361863386845,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7445-filtered_graphs.npy,0.2474344067275524,0.0954081880957705,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7459-filtered_graphs.npy,0.2562419949471951,0.0867205187897599,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7460-filtered_graphs.npy,0.7765346330404281,0.1115128628366113,56,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7473-filtered_graphs.npy,0.1219607346132397,0.0534600564499552,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7474-filtered_graphs.npy,0.0458753784559667,0.0184820455250749,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7475-filtered_graphs.npy,0.0261793903913348,0.0161342726593668,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7476-filtered_graphs.npy,0.5165706050395965,0.0829252776349522,67,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7488-filtered_graphs.npy,0.4048172837495803,0.11307614331288,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7489-filtered_graphs.npy,0.0049059498164569,0.0031071329007205,134,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7490-filtered_graphs.npy,0.233342864960432,0.0882100348018068,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7491-filtered_graphs.npy,0.1226611774414777,0.0626523647974367,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7492-filtered_graphs.npy,0.2189179164171218,0.0944654629783942,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7493-filtered_graphs.npy,0.2671924276649952,0.0957559282836682,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7494-filtered_graphs.npy,0.5307802456617355,0.1672155966197483,43,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7503-filtered_graphs.npy,0.1012539465352892,0.0527305982750377,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7504-filtered_graphs.npy,0.2231102915108204,0.128402609674687,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7506-filtered_graphs.npy,0.0765877505764365,0.0418072635546357,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7507-filtered_graphs.npy,0.4076665434241295,0.150520282575657,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7508-filtered_graphs.npy,0.3830624738335609,0.1183127857918164,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7509-filtered_graphs.npy,0.7752527350187302,0.1193165405298964,42,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7519-filtered_graphs.npy,0.0408106271084398,0.0314400596651063,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7520-filtered_graphs.npy,0.0305823485460132,0.0165800278641069,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7521-filtered_graphs.npy,0.1731472323089838,0.0746629072166344,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7522-filtered_graphs.npy,0.4505455243587494,0.1605749143393672,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7523-filtered_graphs.npy,0.4359027993679046,0.1262185756724866,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7538-filtered_graphs.npy,0.901699242591858,0.0795823612124034,38,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7774-filtered_graphs.npy,0.1074113257415592,0.0496991459363864,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7789-filtered_graphs.npy,0.3793669902533292,0.1495193944829501,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7790-filtered_graphs.npy,0.1272849579900503,0.0524390756391091,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7804-filtered_graphs.npy,0.1401803533919155,0.0656658112466231,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7805-filtered_graphs.npy,0.1290980448573827,0.0654735472984013,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7819-filtered_graphs.npy,0.1046080554276704,0.0467753075964057,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7820-filtered_graphs.npy,0.8534768176078796,0.1030575996957689,38,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7821-filtered_graphs.npy,0.9574105775356292,0.0289109714820066,55,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7822-filtered_graphs.npy,0.6919785904884338,0.1201392392119813,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7833-filtered_graphs.npy,0.207670811181888,0.1599318876551385,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7834-filtered_graphs.npy,0.5166670635342598,0.1240485661634352,77,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7835-filtered_graphs.npy,0.8660304963588714,0.0904681226924747,58,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7836-filtered_graphs.npy,0.4889856916666031,0.1218920424308749,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7837-filtered_graphs.npy,0.3237121841311455,0.1145786579333018,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7838-filtered_graphs.npy,0.2068061136454344,0.1029574623908621,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7848-filtered_graphs.npy,0.5862591214897112,0.2059881728961362,35,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7849-filtered_graphs.npy,0.048902264535427,0.0182262713469363,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7850-filtered_graphs.npy,0.007886651836452,0.0066420096652162,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7851-filtered_graphs.npy,0.3886402994394302,0.1067398665512684,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7852-filtered_graphs.npy,0.3033437557518482,0.1030129477610063,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7853-filtered_graphs.npy,0.43379632756114,0.1594268279831846,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7854-filtered_graphs.npy,0.030162846269086,0.0147336804215133,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7855-filtered_graphs.npy,0.5694871997833252,0.135807199564585,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7863-filtered_graphs.npy,0.0924659186694771,0.0585574216304653,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7864-filtered_graphs.npy,0.0074506699014455,0.0050809046036839,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7865-filtered_graphs.npy,0.0207023239543195,0.0140254696721044,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7866-filtered_graphs.npy,0.1275904365628958,0.0494007274455603,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7867-filtered_graphs.npy,0.0079832019680179,0.0040386493286358,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7868-filtered_graphs.npy,0.0554835273325443,0.0347368936150982,102,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7869-filtered_graphs.npy,0.0899656189605593,0.0493135897537798,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7870-filtered_graphs.npy,0.4755132702551782,0.1636418187461522,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7879-filtered_graphs.npy,0.5560246945172548,0.2142054689136144,44,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7880-filtered_graphs.npy,0.3408961780369282,0.1366592322826124,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7881-filtered_graphs.npy,0.3760607509315014,0.1450021455470258,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7882-filtered_graphs.npy,0.1863091203570366,0.0935895761004565,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7883-filtered_graphs.npy,0.1694721232168376,0.1066184932034981,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7884-filtered_graphs.npy,0.4246098344027996,0.1676479112273719,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7897-filtered_graphs.npy,0.5971033853292466,0.1599087388370409,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7898-filtered_graphs.npy,0.6756997428834438,0.160586448671423,43,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8149-filtered_graphs.npy,0.4349386961758136,0.2622642836242601,23,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8164-filtered_graphs.npy,0.3070319475233555,0.1880431040359697,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8165-filtered_graphs.npy,0.4424104259908199,0.1977257736400234,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8167-filtered_graphs.npy,0.2321306818351149,0.1490206175460875,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8179-filtered_graphs.npy,0.601951407790184,0.1718714388521195,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8180-filtered_graphs.npy,0.5042180943489075,0.1310027716847405,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8181-filtered_graphs.npy,0.4277989196777343,0.1299826779835287,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8182-filtered_graphs.npy,0.0520442344807088,0.0335822490914525,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8183-filtered_graphs.npy,0.675261564552784,0.1538759667773574,48,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8193-filtered_graphs.npy,0.1177738833427429,0.0979049192406125,56,PseudoNegative,StrongNegative,Negative
