filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IRR-f3-positive_combined_matrix.npy,0.6969273924827576,0.154390264260491,49,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IRV-f1_combined_matrix.npy,0.7718576312065124,0.1342283599740322,20,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IRV-f3_combined_matrix.npy,0.0036148450069595,0.0023664192394253,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IRV-f4-positive_combined_matrix.npy,0.1461087895929813,0.1273805711757804,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IVL-f4_combined_matrix.npy,0.9423331367969512,0.0503077683431937,60,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IVL-f5_combined_matrix.npy,0.1778470755741,0.131139412817941,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J6M-f1-positive_combined_matrix.npy,0.3240749771893024,0.1619313175757598,27,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J6M-f4_combined_matrix.npy,0.0021844384627183,0.0016344516746015,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J6Q-f1_combined_matrix.npy,0.0009241619829845,0.0005809415578975,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J6Q-f3-positive_combined_matrix.npy,0.805111683011055,0.1347820266160193,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J6Q-f4-positive_combined_matrix.npy,0.4262738920748233,0.2323960829712166,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J6Q-f5_combined_matrix.npy,0.3958857005834579,0.1870900269591713,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J7F-f1_combined_matrix.npy,0.0028113927115919,0.003671978069685,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J7F-f3-positive_combined_matrix.npy,0.931344083547592,0.0477133857558351,20,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J7F-f4-positive_combined_matrix.npy,0.8571555626392364,0.0985739374516766,38,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8J7M-f2_combined_matrix.npy,0.0059405791922472,0.0045672701235464,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBK-f1-positive_combined_matrix.npy,0.0188776927348226,0.011307792710653,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBK-f2-positive_combined_matrix.npy,0.5258834677934646,0.2153887045124604,41,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBK-f4_combined_matrix.npy,0.0058534375322051,0.0030434740679481,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBL-f1-positive_combined_matrix.npy,0.4100393596291542,0.2141452411297054,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBL-f2-positive_combined_matrix.npy,0.1484998282045126,0.0903390322374511,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBL-f4_combined_matrix.npy,0.1334079997614026,0.1146234341472912,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBM-f1-positive_combined_matrix.npy,0.4211738001182675,0.2167360923726679,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBM-f2-positive_combined_matrix.npy,0.3670376065373421,0.1969635007728704,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JBM-f3_combined_matrix.npy,0.5504061880707741,0.1967093855906557,63,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JC0-f3-positive_combined_matrix.npy,0.0015749150753254,0.001092954299404,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JD0-f3_combined_matrix.npy,0.0135435973480343,0.0138574113557407,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JD3-f2_combined_matrix.npy,0.0089178430871106,0.005724586165591,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JEW-f1_combined_matrix.npy,0.0666438358277082,0.0554966553478004,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JEW-f5_combined_matrix.npy,0.8784909510612487,0.0789821568314266,16,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JHY-f3_combined_matrix.npy,0.0021559462783625,0.0011135543162798,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JHY-f4_combined_matrix.npy,0.1684561352245509,0.1451473656566987,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JIM-f5-positive_combined_matrix.npy,0.9289357101917268,0.0532306814791854,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JJP-f4_combined_matrix.npy,0.5714768126606942,0.1951461603530194,59,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JJP-f5_combined_matrix.npy,0.0112464517261832,0.0072923845793306,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JL1-f2_combined_matrix.npy,0.0458860459737479,0.0317849607485626,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JMN-f1_combined_matrix.npy,0.0035010977869387,0.0027443665230612,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JMN-f3-positive_combined_matrix.npy,0.2943357195705175,0.149066161820709,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JMN-f4_combined_matrix.npy,0.001122434955032,0.0007078006701889,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JQR-f3-positive_combined_matrix.npy,0.1631524287909269,0.1060693355399085,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JT6-f2-positive_combined_matrix.npy,0.182567536458373,0.114305071031762,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JWY-f1_combined_matrix.npy,0.3159075237810612,0.1801735367119851,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JWZ-f5_combined_matrix.npy,0.0059568561497144,0.0040290318536357,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JZS-f1_combined_matrix.npy,0.0017395862942794,0.0015395433308111,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JZX-f1-positive_combined_matrix.npy,0.1979672960191965,0.1180431470690246,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8JZX-f3-positive_combined_matrix.npy,0.6742495113611221,0.1536423561169415,52,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8K2X-f2-positive_combined_matrix.npy,0.8768798696994782,0.0788479271029125,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8K66-f2_combined_matrix.npy,0.0102742050914093,0.0079284605421951,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8K66-f4_combined_matrix.npy,0.7338588601350784,0.159056481885962,55,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8K66-f5-positive_combined_matrix.npy,0.8864525544643402,0.082412563501031,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8K8E-f1_combined_matrix.npy,0.0033026676648296,0.0024845765387532,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8K9R-f5_combined_matrix.npy,0.2440403483062982,0.160938763638173,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8KCO-f3_combined_matrix.npy,0.0104473919817246,0.0108514899772476,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8KCT-f2_combined_matrix.npy,0.0008736747005605,0.0005407692493863,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8KCU-f1_combined_matrix.npy,0.1608405312150717,0.1213816040342053,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8KCW-f2_combined_matrix.npy,0.0173158623417839,0.0148060877062294,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8KH4-f5_combined_matrix.npy,0.0783423554804176,0.0653515853958062,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8KH5-f1-positive_combined_matrix.npy,0.1722291886806488,0.1082247554671832,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PG0-f2-positive_combined_matrix.npy,0.4275223629176616,0.2165583108654515,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PKM-f2_combined_matrix.npy,0.019807654870674,0.0135038352946577,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PKM-f3_combined_matrix.npy,0.0052844398119486,0.0027713751657633,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PKM-f5_combined_matrix.npy,0.002837310032919,0.0012990573716618,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PM6-f2-positive_combined_matrix.npy,0.2924484246969223,0.1775910197682474,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PMJ-f1_combined_matrix.npy,0.0001149961750161,7.351875759225447e-05,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PWN-f3-positive_combined_matrix.npy,0.0576674105413258,0.0500352684609207,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PWN-f4_combined_matrix.npy,0.0128438320511486,0.0122273465361302,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PWN-f5_combined_matrix.npy,0.0250761420978233,0.0241015677365258,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PXO-f4-positive_combined_matrix.npy,0.1310685354471206,0.0970581029910526,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PY4-f1_combined_matrix.npy,0.007282200345071,0.0074766821876434,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PY4-f3-positive_combined_matrix.npy,0.1471609399281442,0.1073212395475841,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8PY4-f5_combined_matrix.npy,0.3301379423588514,0.209326459541145,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8Q7B-f4-positive_combined_matrix.npy,0.315626730043441,0.2108834980483574,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8Q7B-f5-positive_combined_matrix.npy,0.4682151848077774,0.1896315177921774,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8QCM-f4-positive_combined_matrix.npy,0.1097645182348787,0.0862633739936158,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8QCM-f5-positive_combined_matrix.npy,0.1628422395326197,0.1329721992743549,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8QJF-f1_combined_matrix.npy,0.0075814005883876,0.00674764413137,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8QJF-f5_combined_matrix.npy,0.0144879461172968,0.0107630261715374,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8QK6-f4_combined_matrix.npy,0.0046025985502637,0.0030654964028598,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8QKI-f2_combined_matrix.npy,0.0011387939588166,0.0007424297011225,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RVW-f1_combined_matrix.npy,0.0024170592543669,0.0014959313133457,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RVW-f3-positive_combined_matrix.npy,0.2110251579806208,0.1945896192627232,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RVW-f5_combined_matrix.npy,0.0031906933081336,0.0025957309075673,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RW0-f1_combined_matrix.npy,0.0176135252416133,0.0151959639492927,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RW0-f2_combined_matrix.npy,0.1003724472410976,0.0871925597349333,35,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RW4-f1_combined_matrix.npy,0.0004073028024868,0.0003248937792746,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RWC-f1-positive_combined_matrix.npy,0.7321229821443558,0.1584511024492687,48,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RWC-f4-positive_combined_matrix.npy,0.5775828692317009,0.1977725945153181,6,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RWD-f3_combined_matrix.npy,0.0118882737820968,0.0080501870112534,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RWE-f2_combined_matrix.npy,0.0048971923277713,0.003004326324677,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RWE-f4-positive_combined_matrix.npy,0.4311298236250877,0.1495859617119108,35,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8RWI-f5-positive_combined_matrix.npy,0.2082603652402758,0.1927617122645963,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8S3E-f1-positive_combined_matrix.npy,0.4641785824298858,0.1960183085572003,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8S3E-f4-positive_combined_matrix.npy,0.6337010836601258,0.1637166999056382,29,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8S3E-f5-positive_combined_matrix.npy,0.9631575834751128,0.0243511482161654,29,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SG1-f3_combined_matrix.npy,0.0016702065820572,0.0011108152821125,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SH3-f3_combined_matrix.npy,0.3783072490245104,0.2231228204485205,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SHC-f4_combined_matrix.npy,0.0006577665031363,0.0007066629689018,106,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI2-f1-positive_combined_matrix.npy,0.1520327781885862,0.0881566079243841,47,PseudoNegative,StrongNegative,Negative
