filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7475-filtered_graphs.npy,0.0009231666405685,0.001160917156714,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7476-filtered_graphs.npy,0.2223219925165176,0.2120327256878021,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7488-filtered_graphs.npy,0.2641768840886652,0.3150508450118396,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7489-filtered_graphs.npy,0.0004933930231527,0.0005291269458414,134,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7490-filtered_graphs.npy,0.0311623981257434,0.086831044846166,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7491-filtered_graphs.npy,0.1221802591229788,0.176157701008869,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7492-filtered_graphs.npy,0.246402605867479,0.2563167870512185,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7493-filtered_graphs.npy,0.0040647175018966,0.0052605345026541,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7494-filtered_graphs.npy,0.0097489909419164,0.0403142556488938,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7503-filtered_graphs.npy,0.0837349561799783,0.1467317573867504,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7504-filtered_graphs.npy,0.0322633008837874,0.0755566455895019,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7506-filtered_graphs.npy,0.0941847697785124,0.1447910135259874,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7507-filtered_graphs.npy,0.2006447182688862,0.268792028556078,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7508-filtered_graphs.npy,0.3146316790115088,0.3107561590553065,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7509-filtered_graphs.npy,0.7007762235403061,0.2586978860598459,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7519-filtered_graphs.npy,0.014083795569204,0.033592518172066,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7520-filtered_graphs.npy,0.0019185212093361,0.0029402676970825,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7521-filtered_graphs.npy,0.0819874463742598,0.0930393874290798,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7522-filtered_graphs.npy,0.2452620495297014,0.2603808355577196,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7523-filtered_graphs.npy,0.3344217552058399,0.313986177576587,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7538-filtered_graphs.npy,0.6685776628926396,0.2875586895255148,38,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7774-filtered_graphs.npy,0.1077091960841789,0.1245949148294265,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7789-filtered_graphs.npy,0.2564573034830391,0.2588794422514679,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7790-filtered_graphs.npy,0.0012997715153323,0.0018195999297638,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7804-filtered_graphs.npy,0.1115612423035781,0.1708916279143272,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7805-filtered_graphs.npy,0.0165220830240286,0.0344796051031197,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7819-filtered_graphs.npy,0.0364982088276883,0.0507520443192205,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7820-filtered_graphs.npy,0.81565295368433,0.1919071582751833,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7821-filtered_graphs.npy,0.8568551883101463,0.1665987788762572,55,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7822-filtered_graphs.npy,0.3171188637986779,0.2597359228070993,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7833-filtered_graphs.npy,0.0153990745432383,0.0392920133031813,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7834-filtered_graphs.npy,0.1935068537015468,0.2227882827044013,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7835-filtered_graphs.npy,0.9131573694944382,0.1374082028929447,58,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7836-filtered_graphs.npy,0.4325552684813737,0.2786017374704552,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7837-filtered_graphs.npy,0.3395120787620544,0.293932757929595,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7838-filtered_graphs.npy,0.0845870833715889,0.1468631613437494,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7848-filtered_graphs.npy,0.0964250639827878,0.190130972227278,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7849-filtered_graphs.npy,0.1309074751497246,0.179626430982054,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7850-filtered_graphs.npy,0.0008143248837768,0.0014699698567804,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7851-filtered_graphs.npy,0.5316370612476021,0.313210498624056,95,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7852-filtered_graphs.npy,0.2688936009281314,0.2672237597647889,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7853-filtered_graphs.npy,0.0168520408304721,0.0332458179564022,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7854-filtered_graphs.npy,0.0135586001590127,0.020659053176146,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7855-filtered_graphs.npy,0.3179141655541025,0.3044396994030506,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7863-filtered_graphs.npy,0.0024713264000092,0.0062847860484245,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7864-filtered_graphs.npy,0.0030056492823496,0.0055863219118752,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7865-filtered_graphs.npy,0.0044610035204095,0.0085552072897506,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7866-filtered_graphs.npy,0.0307188941040658,0.0754887049176373,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7867-filtered_graphs.npy,0.0001524012749541,0.0001814148615056,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7868-filtered_graphs.npy,0.0038799477663997,0.0091282537713712,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7869-filtered_graphs.npy,0.0694778241566382,0.1258151563983195,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7870-filtered_graphs.npy,0.0226102610155794,0.0504950035144793,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7879-filtered_graphs.npy,0.0295678937517368,0.0889306386773283,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7880-filtered_graphs.npy,0.1020708312222268,0.1922936998219571,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7881-filtered_graphs.npy,0.1804263132438063,0.2562606224834612,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7882-filtered_graphs.npy,0.0692395000072429,0.1392729597086346,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7883-filtered_graphs.npy,0.1902936907560797,0.2778020638946304,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7884-filtered_graphs.npy,0.12363375482033,0.2130238715536624,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7897-filtered_graphs.npy,0.6350922437757254,0.2806468327629111,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7898-filtered_graphs.npy,0.1814656278816983,0.2631406530318692,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8149-filtered_graphs.npy,0.8467324879765511,0.1910094091556664,23,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8164-filtered_graphs.npy,0.6993648488260805,0.3091476020773461,41,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8165-filtered_graphs.npy,0.6795545719563961,0.2769508978508929,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8167-filtered_graphs.npy,0.645625576172024,0.3203841876176055,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8179-filtered_graphs.npy,0.4735604933276772,0.306054029826056,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8180-filtered_graphs.npy,0.4102522987872362,0.2731609082269535,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8181-filtered_graphs.npy,0.2075065755820833,0.1866347852130604,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8182-filtered_graphs.npy,0.1057730704080313,0.1209767367193252,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8183-filtered_graphs.npy,0.5296240225154907,0.3211051258988608,48,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8193-filtered_graphs.npy,0.0136640696072754,0.0503771348832199,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8194-filtered_graphs.npy,0.1103034558659419,0.1463004821192342,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8195-filtered_graphs.npy,0.1406683080550283,0.1902101759364417,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8196-filtered_graphs.npy,0.0068960664974292,0.0087141131178789,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8197-filtered_graphs.npy,0.0917115040705539,0.1569409576120094,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8198-filtered_graphs.npy,0.2623538796743378,0.2645888817880403,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8199-filtered_graphs.npy,0.3402561550326299,0.3292082364719155,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8209-filtered_graphs.npy,0.0944810034148395,0.1276947679274869,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8210-filtered_graphs.npy,0.0444316517872357,0.0913451792390177,88,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8211-filtered_graphs.npy,0.0019710120202216,0.0032168062138698,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8212-filtered_graphs.npy,0.0025968582648783,0.0035999371870493,139,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8213-filtered_graphs.npy,0.0263144545912291,0.074101427832783,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8214-filtered_graphs.npy,0.0469818670673703,0.0701019448157797,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8224-filtered_graphs.npy,0.0445493064384209,0.102291235341414,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8225-filtered_graphs.npy,0.1673599875997752,0.1699150219721953,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8226-filtered_graphs.npy,0.5409586418420076,0.2801586045026595,66,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8227-filtered_graphs.npy,0.0615638596646022,0.1000480603889427,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8228-filtered_graphs.npy,0.1427517728315433,0.177192984354066,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8229-filtered_graphs.npy,0.0061579222205909,0.0096709773452204,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8230-filtered_graphs.npy,0.2648578781979449,0.3022002194213153,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8241-filtered_graphs.npy,0.9033401930332184,0.1073142787088882,49,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8242-filtered_graphs.npy,0.0270027070230571,0.0320746172889543,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8243-filtered_graphs.npy,0.2494138308847323,0.2963842040706477,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8244-filtered_graphs.npy,0.0328902001636743,0.1033288551375712,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8257-filtered_graphs.npy,0.0586931689050106,0.1475173465835532,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8258-filtered_graphs.npy,0.003811920548178,0.0080903304318686,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8527-filtered_graphs.npy,0.4080283292382956,0.295116829371184,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8528-filtered_graphs.npy,0.3186215689382516,0.3034910492594848,26,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8539-filtered_graphs.npy,0.6797118597477675,0.2983949402790919,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8540-filtered_graphs.npy,0.0317663438891759,0.0760999474195487,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8541-filtered_graphs.npy,0.2333883306011557,0.214154153733046,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8542-filtered_graphs.npy,0.4896231075003743,0.2783835760652857,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8543-filtered_graphs.npy,0.4571699834149331,0.3337506395558258,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8553-filtered_graphs.npy,0.4787108264246489,0.3518593787076466,33,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8554-filtered_graphs.npy,0.0418839901157844,0.1162700085691418,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8555-filtered_graphs.npy,0.1053457667163456,0.1723054680527422,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8556-filtered_graphs.npy,0.0094597622199216,0.0112984039181213,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8557-filtered_graphs.npy,0.1266500126011669,0.1723792877986262,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8558-filtered_graphs.npy,0.0122883303811249,0.0264537326104569,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8559-filtered_graphs.npy,0.057924778063425,0.1636206500869938,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8569-filtered_graphs.npy,0.0642929517865923,0.1727552123688018,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8570-filtered_graphs.npy,0.0425522292368987,0.1043397041379926,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8571-filtered_graphs.npy,0.027322566958901,0.0455592399194484,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8572-filtered_graphs.npy,0.0089684714650502,0.015036114400336,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8573-filtered_graphs.npy,0.0080064538351143,0.0146682117445976,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8574-filtered_graphs.npy,0.0584037614652879,0.1363484596221425,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8585-filtered_graphs.npy,0.0578288681572303,0.0771915844554911,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8586-filtered_graphs.npy,0.5409586418420076,0.2801586045026595,66,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8587-filtered_graphs.npy,0.5517523147910833,0.2984333523611874,69,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8588-filtered_graphs.npy,0.6089018966257572,0.266036434464872,78,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8589-filtered_graphs.npy,0.0516109520633472,0.1156513795327603,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8602-filtered_graphs.npy,0.1520492501067929,0.2223632669754811,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8603-filtered_graphs.npy,0.04675209041583,0.1154692775097195,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8902-filtered_graphs.npy,0.3820548164658248,0.2874803603746159,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8903-filtered_graphs.npy,0.2388675778126344,0.2061705538255369,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8917-filtered_graphs.npy,0.1505012550298124,0.2043724593240148,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8918-filtered_graphs.npy,0.0165723309269378,0.0368852063223491,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8919-filtered_graphs.npy,0.0731619023169332,0.1553710557410223,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8931-filtered_graphs.npy,0.4302630526944995,0.3234856068387164,30,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8932-filtered_graphs.npy,0.8296220874786377,0.1695672142266725,25,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8933-filtered_graphs.npy,0.7442708792537451,0.2667914486366909,28,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8934-filtered_graphs.npy,0.0084046739951008,0.0102638313160938,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8947-filtered_graphs.npy,0.506962842848152,0.3017689782064858,44,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8948-filtered_graphs.npy,0.6965378936380148,0.2300177089467392,47,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box950.-filtered_graphs.npy,0.3935262684430927,0.2976464439537277,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box952.-filtered_graphs.npy,0.8783114099502564,0.1410353949026812,47,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box953.-filtered_graphs.npy,0.4485761815309524,0.3038374767043491,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box962.-filtered_graphs.npy,0.1220085705994824,0.1791463323407174,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box963.-filtered_graphs.npy,0.1846629082644358,0.2028225059659866,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box964.-filtered_graphs.npy,0.0822924739205836,0.1974666024365598,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box965.-filtered_graphs.npy,0.0370345013675978,0.0799842748308248,61,PseudoNegative,StrongNegative,Negative
