filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN9-f5-positive_combined_matrix.npy,0.4506489264965057,0.2070475881616195,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YNA-f2_combined_matrix.npy,4.29235114779658e-06,3.966249331095568e-06,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YR2-f3-positive_combined_matrix.npy,0.3158250108361244,0.1401199106349929,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YU7-f1-positive_combined_matrix.npy,0.1298954431340098,0.1079200314716381,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YU7-f2-positive_combined_matrix.npy,0.0199336523236706,0.0192823805816917,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YU7-f3-positive_combined_matrix.npy,0.2621542657911777,0.1756808970778456,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YUT-f3_combined_matrix.npy,1.1463443885304512e-05,8.898520792533288e-06,118,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YUT-f5_combined_matrix.npy,0.0017648238316178,0.0009901397034536,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Z8Z-f5_combined_matrix.npy,0.0002124854933936,0.0001533903658099,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ZLE-f1-positive_combined_matrix.npy,0.1103411070257425,0.0761869545456644,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ZPL-f1_combined_matrix.npy,0.0009555895028461,0.0007108679130798,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ZPL-f2_combined_matrix.npy,0.0029587312624789,0.0016395069242321,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ZPM-f1_combined_matrix.npy,0.000117543656911,0.000113870146708,113,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ZPN-f2_combined_matrix.npy,0.017064661164768,0.0174351071775665,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ZSJ-f5-positive_combined_matrix.npy,0.940885363817215,0.0563870567476915,39,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8ZYJ-f5_combined_matrix.npy,0.1297853840887546,0.0919184603026847,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9B8O-f1_combined_matrix.npy,7.829885828414263e-07,8.745979063797555e-07,117,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9BBC-f3_combined_matrix.npy,0.0076260453835129,0.0090393471720648,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9BBC-f5-positive_combined_matrix.npy,0.0400715642794966,0.0256334272166073,46,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9BR2-f4_combined_matrix.npy,0.0016776090231724,0.001118938669731,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9BR2-f5_combined_matrix.npy,0.0015925533094559,0.0015418696254937,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9BUR-f1_combined_matrix.npy,0.0070473995551583,0.0098840163056707,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9BUX-f1_combined_matrix.npy,0.004047343704733,0.0056165951693411,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9C12-f5_combined_matrix.npy,0.9364448595046996,0.058411587998419,56,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CDC-f1-positive_combined_matrix.npy,0.822198714017868,0.12867858766529,40,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CDC-f3_combined_matrix.npy,0.0570681062899529,0.0368316743295407,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CDD-f1-positive_combined_matrix.npy,0.572808386683464,0.1841261954255774,38,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CDD-f2-positive_combined_matrix.npy,0.325116022080183,0.1608440087873471,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CDE-f1_combined_matrix.npy,0.002040805077413,0.0017159973499836,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CDE-f2-positive_combined_matrix.npy,0.6849189263582229,0.1620942497707778,38,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CQ4-f2_combined_matrix.npy,0.5756932282447815,0.1934819279115187,75,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CQ4-f5_combined_matrix.npy,0.4202417266368866,0.2090838447661515,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CZM-f4_combined_matrix.npy,0.0008860960279707,0.0007519308477632,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CZM-f5_combined_matrix.npy,0.0406157015403732,0.0447507427027512,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CZQ-f1_combined_matrix.npy,0.0058154335920698,0.0077466172888881,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CZQ-f2_combined_matrix.npy,0.0206972051179036,0.0191485366826059,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CZQ-f4_combined_matrix.npy,0.0547168378485366,0.0628751841529339,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9CZQ-f5_combined_matrix.npy,9.313015618317876e-05,6.241725449736515e-05,102,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9D18-f4_combined_matrix.npy,0.0567224207241088,0.0706939533973475,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9D19-f5_combined_matrix.npy,0.0017408053009421,0.0011689153795906,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9D3E-f1_combined_matrix.npy,0.0006382876979478,0.0004752916125422,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9D3G-f4_combined_matrix.npy,0.0015648915967904,0.0011357154991928,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DBK-f1_combined_matrix.npy,0.0980984515883028,0.0936356494906008,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DBK-f5_combined_matrix.npy,0.0189447826286777,0.0194842148168297,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DBL-f5_combined_matrix.npy,0.0329404196236282,0.039829086604497,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DBM-f5_combined_matrix.npy,0.0007204914149042,0.0005677686392691,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DBN-f2_combined_matrix.npy,0.0474893018323928,0.0426114196842276,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DNX-f3-positive_combined_matrix.npy,0.1239864692091941,0.1443407349656799,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DNY-f3_combined_matrix.npy,0.0035004775761626,0.0035575217575649,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DNZ-f1_combined_matrix.npy,0.0032046791969332,0.0023854928135094,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DNZ-f2-positive_combined_matrix.npy,0.0214229989843443,0.0218815113814047,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DNZ-f3-positive_combined_matrix.npy,0.0793737664073705,0.1251344451714444,60,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DO0-f2_combined_matrix.npy,0.0043058333662338,0.0030718237017515,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DO0-f4_combined_matrix.npy,0.0759310441464185,0.0794563658519124,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DVJ-f1_combined_matrix.npy,0.2614766882359982,0.1304784017506285,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DVK-f1_combined_matrix.npy,1.3085079233121633e-06,1.5600066764154351e-06,123,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DVL-f4_combined_matrix.npy,0.0010240497264749,0.0006671107687773,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DVM-f3_combined_matrix.npy,0.06206980031915,0.052571934163281,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DVM-f4_combined_matrix.npy,0.1289644431322813,0.075863599868181,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DW9-f2_combined_matrix.npy,0.2287081155925989,0.1394837092326089,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DW9-f3_combined_matrix.npy,0.0113639772124588,0.0092920899581958,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9DXQ-f5_combined_matrix.npy,0.118240981195122,0.0980236313944606,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9EAH-f1_combined_matrix.npy,0.0004709544522484,0.0003053762775098,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9EAH-f3_combined_matrix.npy,0.0474513793596997,0.035631405673587,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9EAI-f5_combined_matrix.npy,0.0034085236815735,0.0024046368771739,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9EUP-f2-positive_combined_matrix.npy,0.7919239157438278,0.1270779636246104,38,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9EUP-f3-positive_combined_matrix.npy,0.7741591084003449,0.1247790001402716,42,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9F41-f1_combined_matrix.npy,1.1625338743215252e-05,9.921457923349791e-06,115,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9FUP-f5_combined_matrix.npy,0.0793215971626341,0.0782471380961777,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9GE2-f1-positive_combined_matrix.npy,0.04537173461169,0.0271804994131435,46,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9GE2-f2_combined_matrix.npy,0.0071480585681274,0.0058435845180738,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9GE2-f4_combined_matrix.npy,0.0525435870699584,0.0554774000690379,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9GYO-f1-positive_combined_matrix.npy,0.9393909180164336,0.0270827355055952,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9GYO-f3_combined_matrix.npy,0.0056166921847034,0.0057287112020075,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9GYO-f4_combined_matrix.npy,0.0101676124520599,0.0074506211799326,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9IJA-f4_combined_matrix.npy,0.4457692949473857,0.2036873973672863,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9IMA-f1-positive_combined_matrix.npy,0.6357158967852592,0.1656579225179339,16,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9IMA-f3-positive_combined_matrix.npy,0.4182602259516716,0.1360069716404474,23,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9INE-f2_combined_matrix.npy,0.0492988761141896,0.04656352135604,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9ITE-f1-positive_combined_matrix.npy,0.4812012057006359,0.1599698780548535,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9ITE-f4_combined_matrix.npy,0.0277480818238109,0.0224323274609469,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9ITG-f4_combined_matrix.npy,0.0083442303288029,0.010856811486808,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J40-f1_combined_matrix.npy,0.0011922701733419,0.0009015112655174,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J40-f2_combined_matrix.npy,0.015573424831964,0.013731328187589,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J40-f5_combined_matrix.npy,0.0060727218678221,0.0051980036909833,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J7M-f5-positive_combined_matrix.npy,0.1088562144711613,0.0795385604120507,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J7N-f1_combined_matrix.npy,0.0336980839585885,0.0305758413848213,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J7N-f4-positive_combined_matrix.npy,0.9247197389602662,0.0721965129765245,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J7O-f2_combined_matrix.npy,0.0062718672479968,0.0059098893615842,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J8D-f1_combined_matrix.npy,0.1820671946182847,0.1213801004123032,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J8D-f2_combined_matrix.npy,0.0166066870186477,0.0138887437415133,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J8D-f5_combined_matrix.npy,0.0096115808514878,0.0066893157264927,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J97-f1_combined_matrix.npy,0.0005894950751098,0.0004594015078107,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9J98-f3_combined_matrix.npy,0.0036372169706737,0.0027342677303665,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9K1D-f1-positive_combined_matrix.npy,0.7964154803752899,0.1418870471406177,35,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9K1D-f2-positive_combined_matrix.npy,0.7867686122655868,0.1228605650446101,39,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9K1D-f5_combined_matrix.npy,0.003794413821306,0.0025602201774371,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/9K7B-f2_combined_matrix.npy,0.0011396677279844,0.0007357024466222,105,StrongNegative,StrongNegative,Negative
