filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7070-filtered_graphs.npy,0.1267352433333871,0.2204453938891711,32,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7083-filtered_graphs.npy,0.0334625140496064,0.108671934070027,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7084-filtered_graphs.npy,0.0586396691049549,0.166605876026045,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7085-filtered_graphs.npy,0.0066505580118973,0.0122955698353567,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7098-filtered_graphs.npy,0.0120035066982381,0.0547726615953776,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7099-filtered_graphs.npy,0.0070016875825785,0.0160973709768392,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7100-filtered_graphs.npy,0.0466932795941829,0.0934861652777672,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7113-filtered_graphs.npy,0.0061109655900509,0.0218108175040902,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7114-filtered_graphs.npy,0.0013494429064303,0.0021679222042708,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7115-filtered_graphs.npy,0.2925506564043462,0.2695388698748354,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7116-filtered_graphs.npy,0.2153693539462983,0.1919426757868567,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7117-filtered_graphs.npy,0.5076897300779819,0.314405816092218,33,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7127-filtered_graphs.npy,0.1941352124325931,0.2333201948669735,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7128-filtered_graphs.npy,0.1454759710413054,0.2424777093193311,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7130-filtered_graphs.npy,0.0015861557963216,0.0021319498102906,106,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7131-filtered_graphs.npy,0.4530868318304419,0.2953315800390038,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7132-filtered_graphs.npy,0.1013015199903748,0.1665617991908018,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7133-filtered_graphs.npy,0.1486039750371128,0.2064449930227459,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7142-filtered_graphs.npy,0.3010152690659742,0.2913534260236856,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7143-filtered_graphs.npy,0.0612657742889678,0.0998047496553561,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7144-filtered_graphs.npy,0.0028367691830237,0.0086491772733729,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7145-filtered_graphs.npy,0.0036819757932244,0.0118753611915688,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7146-filtered_graphs.npy,0.0702300770627334,0.1198752638601429,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7147-filtered_graphs.npy,0.3557299267500639,0.2878289124866603,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7148-filtered_graphs.npy,0.7999240700341761,0.2771971390666311,27,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7149-filtered_graphs.npy,0.0978282424481585,0.1491446676906768,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7159-filtered_graphs.npy,0.0619542553780411,0.1418699481668117,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7160-filtered_graphs.npy,0.0043367485404269,0.0090630910658195,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7161-filtered_graphs.npy,0.1378670702688396,0.1735723126833566,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7162-filtered_graphs.npy,0.618069682829082,0.2982719456127203,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7163-filtered_graphs.npy,0.052767705238366,0.1341999686000035,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7414-filtered_graphs.npy,0.3715267338231205,0.2294309331838999,19,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7429-filtered_graphs.npy,0.1851850893255323,0.2530314394077858,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7430-filtered_graphs.npy,0.0098364989576657,0.0151416709790055,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7444-filtered_graphs.npy,0.0019769442755932,0.0050673396728144,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7445-filtered_graphs.npy,0.0085286739771254,0.0135198393519292,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7459-filtered_graphs.npy,0.1776127494126558,0.2176253640560578,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7460-filtered_graphs.npy,0.3363746878807433,0.2853916004557535,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7473-filtered_graphs.npy,0.0374907374967006,0.091035340694924,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7474-filtered_graphs.npy,0.0155280654039233,0.0384412088671465,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7475-filtered_graphs.npy,0.0009667920703191,0.0022260011645911,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7476-filtered_graphs.npy,0.3662738114222884,0.2718140699744487,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7488-filtered_graphs.npy,0.1220952433167258,0.2005215342848059,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7489-filtered_graphs.npy,0.0003796888799854,0.0003715130322801,134,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7490-filtered_graphs.npy,0.0923392099258489,0.1688071251736388,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7491-filtered_graphs.npy,0.1099488563742488,0.1291293474796701,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7492-filtered_graphs.npy,0.2217916969256475,0.24353214641694,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7493-filtered_graphs.npy,0.0062141572259133,0.0210468371333104,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7494-filtered_graphs.npy,0.0284915945521788,0.0689835505829009,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7503-filtered_graphs.npy,0.0551716451287575,0.1455114802806139,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7504-filtered_graphs.npy,0.0143535699135463,0.0446779220756401,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7506-filtered_graphs.npy,0.1024565693101612,0.1486976914742514,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7507-filtered_graphs.npy,0.2611112157814205,0.3110800225308061,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7508-filtered_graphs.npy,0.288410195861943,0.2939070060915565,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7509-filtered_graphs.npy,0.2570546778105199,0.2664942485645375,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7519-filtered_graphs.npy,0.0047735191094761,0.0193007823336529,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7520-filtered_graphs.npy,0.00084386594237,0.0010120020204875,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7521-filtered_graphs.npy,0.1354495260585099,0.1563446329206356,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7522-filtered_graphs.npy,0.4988721854239702,0.2868535925229717,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7523-filtered_graphs.npy,0.4366343448963016,0.3256160738505141,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7538-filtered_graphs.npy,0.7467941946443171,0.2542411342493481,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7774-filtered_graphs.npy,0.0411723585738218,0.068302158320214,34,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7789-filtered_graphs.npy,0.0393789497679063,0.0663656457031198,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7790-filtered_graphs.npy,0.0009699039255792,0.00175602090854,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7804-filtered_graphs.npy,0.009465865236325,0.0229757827390047,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7805-filtered_graphs.npy,0.021514164598193,0.0586204149869393,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7819-filtered_graphs.npy,0.0221973616711329,0.0351759671678888,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7820-filtered_graphs.npy,0.7260405971482397,0.2884104132516734,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7821-filtered_graphs.npy,0.7297292973846197,0.2434766859087296,55,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7822-filtered_graphs.npy,0.3561703982204199,0.2769421375494721,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7833-filtered_graphs.npy,0.0117367046483923,0.0336620848702062,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7834-filtered_graphs.npy,0.4072258464619517,0.3118553436948246,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7835-filtered_graphs.npy,0.8392572957277298,0.2044453471887402,58,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7836-filtered_graphs.npy,0.2828070381004363,0.2306208302027727,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7837-filtered_graphs.npy,0.5200839241594076,0.2837941689633756,59,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7838-filtered_graphs.npy,0.0478349180057921,0.1465654260075578,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7848-filtered_graphs.npy,0.0829983216861728,0.2112761227480232,35,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7849-filtered_graphs.npy,0.077686288212426,0.1115864984618974,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7850-filtered_graphs.npy,0.0007444428701637,0.0015893116306397,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7851-filtered_graphs.npy,0.5079007889796049,0.2835915908478454,95,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7852-filtered_graphs.npy,0.1382445024582557,0.1658366015806424,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7853-filtered_graphs.npy,0.0279437615803681,0.1103187298021158,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7854-filtered_graphs.npy,0.0458691053354414,0.1030382744299174,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7855-filtered_graphs.npy,0.4992724443785846,0.3405260598639156,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7863-filtered_graphs.npy,0.0041674296261453,0.0193492449483267,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7864-filtered_graphs.npy,0.0009773662864972,0.0013904338124945,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7865-filtered_graphs.npy,0.0030875497405395,0.0061530678785205,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7866-filtered_graphs.npy,0.0231308970937971,0.0397004903594237,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7867-filtered_graphs.npy,0.0003567752749427,0.000808331164566,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7868-filtered_graphs.npy,0.003942070265366,0.0077729574099719,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7869-filtered_graphs.npy,0.0497522283869329,0.0754864947144028,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7870-filtered_graphs.npy,0.0345808519081037,0.117531622283958,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7879-filtered_graphs.npy,0.0117915042690901,0.0463550421011987,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7880-filtered_graphs.npy,0.1098212795983999,0.1286721246589035,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7881-filtered_graphs.npy,0.1365383351361379,0.1865925315972727,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7882-filtered_graphs.npy,0.0384551658239797,0.0769158484244639,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7883-filtered_graphs.npy,0.1583781930366603,0.2331264567013121,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7884-filtered_graphs.npy,0.1191413060802733,0.2091100071952115,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7897-filtered_graphs.npy,0.6316174718737603,0.258420431562226,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7898-filtered_graphs.npy,0.302201591739431,0.2738783083617316,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8149-filtered_graphs.npy,0.4549963162839412,0.330459905089183,23,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8164-filtered_graphs.npy,0.4586685427604243,0.3351857631592535,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8165-filtered_graphs.npy,0.5269487509876489,0.2774977149533135,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8167-filtered_graphs.npy,0.5683916755765677,0.3121935652627937,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8179-filtered_graphs.npy,0.5009728670120239,0.3167258655257329,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8180-filtered_graphs.npy,0.3680153506621718,0.2859701622424135,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8181-filtered_graphs.npy,0.1483141103200614,0.2007204648959942,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8182-filtered_graphs.npy,0.0209306596405804,0.0293656936810524,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8183-filtered_graphs.npy,0.5551588475998142,0.3486894419081913,48,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8193-filtered_graphs.npy,0.049874694045211,0.0871045162318425,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8194-filtered_graphs.npy,0.0527906719634484,0.0824444014832807,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8195-filtered_graphs.npy,0.0668154142066487,0.1325321459787869,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8196-filtered_graphs.npy,0.0073638896783813,0.0095417751954889,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8197-filtered_graphs.npy,0.1010244016337674,0.1501071485002647,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8198-filtered_graphs.npy,0.4974451892563957,0.3474143472149387,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8199-filtered_graphs.npy,0.129540680096361,0.237451519713019,36,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8209-filtered_graphs.npy,0.0180267490912228,0.0274026379403386,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8210-filtered_graphs.npy,0.0055719678640343,0.0082923047229174,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8211-filtered_graphs.npy,0.0032886228148709,0.0082548391933569,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8212-filtered_graphs.npy,0.00235670626309,0.0044055935839746,139,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8213-filtered_graphs.npy,0.0010934080170773,0.0020465571861676,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8214-filtered_graphs.npy,0.0662039949934114,0.1196518081848077,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8224-filtered_graphs.npy,0.0360383644554531,0.1103961598663571,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8225-filtered_graphs.npy,0.1324596901691984,0.2097986798979539,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8226-filtered_graphs.npy,0.2762740010768175,0.2201047000779344,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8227-filtered_graphs.npy,0.0594598756777122,0.0918696851918587,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8228-filtered_graphs.npy,0.1931232633860782,0.2889601829222493,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8229-filtered_graphs.npy,0.0112940533590153,0.0190306761717575,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8230-filtered_graphs.npy,0.5484128860896453,0.3218903430932567,45,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8241-filtered_graphs.npy,0.8468752533197403,0.1844190156454752,49,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8242-filtered_graphs.npy,0.0681235914502758,0.1438589124217784,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8243-filtered_graphs.npy,0.4293990169465542,0.3363623249080147,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8244-filtered_graphs.npy,0.0153309575646198,0.0358874735388123,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8257-filtered_graphs.npy,0.0355405198002699,0.1060963246774842,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8258-filtered_graphs.npy,0.0055597373611817,0.0189800665885999,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8527-filtered_graphs.npy,0.1496123243395413,0.2000775669792101,32,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8528-filtered_graphs.npy,0.1262632114859297,0.1704153618347511,26,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8539-filtered_graphs.npy,0.6863950926065445,0.2790045463514525,53,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8540-filtered_graphs.npy,0.0303291900485055,0.0439449178721415,55,StrongNegative,StrongNegative,Negative
