filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQJ-f1_graphs.npy,0.0317961595207452,0.0243621154204431,111,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQJ-f2-positive_graphs.npy,0.2892782354354858,0.1388175878360118,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQJ-f4-positive_graphs.npy,0.866046495437622,0.0946382467246356,40,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQL-f1_graphs.npy,0.2347731979191303,0.103039986808962,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQL-f2_graphs.npy,0.0885764309391379,0.029483517487167,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQO-f2_graphs.npy,0.0379645008780062,0.0191850124814305,97,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQO-f5_graphs.npy,0.0408885963633656,0.0164925222847797,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQP-f2_graphs.npy,0.3555835744738578,0.1373920979411484,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQT-f3_graphs.npy,0.0355932138767093,0.0271853960226151,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y56-f1-positive_graphs.npy,0.0137098554335534,0.01007318179292,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y69-f2_graphs.npy,0.6462081724405289,0.1065261686435373,48,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y6I-f2-positive_graphs.npy,0.9853666841983796,0.0217564734654119,15,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Y6I-f5-positive_graphs.npy,0.9254132533073424,0.0699510702940872,27,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YJP-f3_graphs.npy,0.1339516367763281,0.092652452090852,117,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YKY-f1_graphs.npy,0.1820121907442808,0.0668809104526617,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN2-f4-positive_graphs.npy,0.6817435854673386,0.165816746481957,30,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN3-f2_graphs.npy,0.0055165642348583,0.0051893871356643,121,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN5-f1_graphs.npy,0.0085129131271969,0.0085483698813037,125,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN5-f4_graphs.npy,0.0269169647060334,0.0117437252626171,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN8-f5-positive_graphs.npy,0.7226643133163452,0.1411511032069383,39,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN9-f1_graphs.npy,0.0146058544842526,0.0181390221654775,140,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN9-f2-positive_graphs.npy,0.6645053094625473,0.1798725740691801,45,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YN9-f5-positive_graphs.npy,0.1868866056203842,0.0861021436226889,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YR2-f3-positive_graphs.npy,0.2423620593547821,0.0949263833354329,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YU7-f1-positive_graphs.npy,0.329560973495245,0.1183339483085718,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YU7-f2-positive_graphs.npy,0.2678627975285053,0.0983837021294826,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YU7-f3-positive_graphs.npy,0.2862905728816986,0.1041663016297164,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YUU-f2_graphs.npy,0.0197014501132071,0.0197395410154092,129,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8YUV-f3_graphs.npy,0.0881673442572355,0.0339600858107002,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8Z8Z-f3_graphs.npy,0.0228722735214978,0.0169458703747135,101,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZLE-f1-positive_graphs.npy,0.4331150770187378,0.1941352912017897,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZPL-f2_graphs.npy,0.0253919481299817,0.0100979106643302,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZPM-f1_graphs.npy,0.2426439476758241,0.1576865842555338,113,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZPN-f2_graphs.npy,0.220874648541212,0.1038131488524424,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8ZSJ-f5-positive_graphs.npy,0.9678883111476898,0.0347091108210343,39,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9B8O-f4_graphs.npy,0.1086056080460548,0.0461922443988211,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9BBC-f5-positive_graphs.npy,0.0144777940702624,0.0146702032703621,46,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDC-f1-positive_graphs.npy,0.7637580955028533,0.0848838187368632,40,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDC-f4_graphs.npy,0.7838822288811207,0.2098457581539008,24,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDD-f1-positive_graphs.npy,0.3916117520630359,0.1989034042582151,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDD-f2-positive_graphs.npy,0.6766474843025208,0.0899453748476534,45,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CDE-f2-positive_graphs.npy,0.4247276051342487,0.2122285938356773,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CIA-f5_graphs.npy,0.0050340493483236,0.0039038591532991,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CQ4-f3_graphs.npy,0.0137958610872738,0.0108553292660336,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CUI-f1_graphs.npy,0.7953907680511475,0.1129367708962115,38,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CUI-f4_graphs.npy,0.1346385209262371,0.0523800275098488,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CUI-f5_graphs.npy,0.9280010628700256,0.0515534296310639,34,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9CZM-f5_graphs.npy,0.2417098835110664,0.1041226116200588,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9D18-f1_graphs.npy,0.1394494184851646,0.0639897530578892,99,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9D18-f2_graphs.npy,0.2012149414420128,0.0682659073128814,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9D19-f2_graphs.npy,0.2403726080060005,0.0885982453928357,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DBK-f1_graphs.npy,0.2172173652052879,0.0760686257524971,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DBM-f1_graphs.npy,0.0991754349321127,0.0536532410487754,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNX-f3-positive_graphs.npy,0.3007237118482589,0.0770173348355743,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNY-f4_graphs.npy,0.2208142787218094,0.0874354838350574,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNZ-f2-positive_graphs.npy,0.1682216270267963,0.0467546036187916,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNZ-f3-positive_graphs.npy,0.2169581368565559,0.0765456500453434,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DNZ-f4_graphs.npy,0.3362134046852588,0.1468530909571106,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DO0-f1_graphs.npy,0.0691343542560935,0.0466187767031282,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DO0-f3_graphs.npy,0.0102464512444566,0.0099701586667533,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVJ-f1_graphs.npy,0.4182548615336418,0.1001740219468217,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVL-f5_graphs.npy,0.10344163518399,0.0553366345200462,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVM-f3_graphs.npy,0.6039077043533325,0.1648692461287058,93,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVM-f4_graphs.npy,0.0732663730159401,0.0321442184017054,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVO-f1_graphs.npy,0.2587423454225063,0.0886141841012246,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DVP-f1_graphs.npy,0.3192960664629936,0.1114203105507012,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DW9-f1_graphs.npy,0.0106654188386164,0.0097169537755201,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9DXQ-f3_graphs.npy,0.1499637519568205,0.0668619393370781,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EAH-f1_graphs.npy,0.0162762912502512,0.0127473590904342,95,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EAH-f2_graphs.npy,0.0048848253989126,0.0037313368832998,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EO4-f3_graphs.npy,0.1434963322430849,0.0607784969673219,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EUP-f2-positive_graphs.npy,0.789908339381218,0.106763735467455,38,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9EUP-f3-positive_graphs.npy,0.6452155804634094,0.1148797738283505,42,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9F41-f2_graphs.npy,0.0907380252331495,0.0388696535261007,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9F41-f4_graphs.npy,0.0709765889123082,0.0360030769124052,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9GE2-f1-positive_graphs.npy,0.0457397639006376,0.0267021457514481,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9GYO-f1-positive_graphs.npy,0.7418553429841995,0.2082138430305333,21,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9GYO-f3_graphs.npy,0.061189344394952,0.0380459482076592,95,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IJA-f1_graphs.npy,0.1336022627353668,0.0499852622008324,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IJA-f3_graphs.npy,0.1975919863581657,0.0664683869895716,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IMA-f1-positive_graphs.npy,0.6439007133245468,0.1896525814978202,16,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IMA-f3-positive_graphs.npy,0.6407098713517189,0.2482470696515707,23,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9IMA-f4_graphs.npy,0.0338987849466502,0.0171518579501659,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9INF-f1_graphs.npy,0.2879255212843418,0.0999033051164118,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9ITB-f1_graphs.npy,0.4744020226597786,0.1813091494718884,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9ITE-f1-positive_graphs.npy,0.5018665552139282,0.2298883522997986,37,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9ITE-f2_graphs.npy,0.8622781014442444,0.1088149339843505,33,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J3X-f4_graphs.npy,0.0169844438089057,0.0116579729087789,112,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f1_graphs.npy,0.0530183291435241,0.0173008746907255,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f2_graphs.npy,0.7693344926834107,0.1015809228712046,68,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f4_graphs.npy,0.0411096954438835,0.0335592959519712,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7M-f5-positive_graphs.npy,0.1742931697517633,0.0845160382832904,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J7N-f4-positive_graphs.npy,0.8123242294788361,0.104906062050447,50,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J8C-f3_graphs.npy,0.1072552691027522,0.0357582286136231,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J8D-f1_graphs.npy,0.4297627601027489,0.1036331523073848,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J8D-f2_graphs.npy,0.0735960698500275,0.0320078913671871,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9J98-f3_graphs.npy,0.0855814549326896,0.0437533620584753,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9K1D-f1-positive_graphs.npy,0.6923248240351677,0.2023055046330926,35,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/9K1D-f2-positive_graphs.npy,0.6887776947021484,0.1815776175650205,39,PseudoNegative,PseudoNegative,Positive
